754,805,0.5721712563507211,3094.639879739537,3.5621121790881203
765,754,0.2915682065120757,4276.464730446079,3.376605523453407
765,776,0.8927405549867329,4276.464730446078,3.917007824606901
771,720,0.32537994932152614,5240.906498371154,5.908093201260609
771,772,0.7902338106320519,1504.6405568444875,6.586966464176413
771,822,0.42923260232832633,4944.514313917578,6.068146642999746
772,721,0.7902338106320519,3396.895827730131,6.586966464176413
772,771,0.37310528166314594,6811.614235989194,6.252575218970195
774,723,0.26944069665612513,894.1969844347627,7.786586730376002
774,775,0.12807028549420352,894.1969844347625,7.208349442743058
775,724,0.20482644862712607,3033.07917585664,4.842028955910801
775,774,0.2694406966561256,262.5197634547391,7.786586730376004
775,777,0.5992550549032867,273.69343997899466,6.49302852765741
775,826,0.24945994472852934,1735.8162963190123,5.374265902598496
776,725,0.892740554986732,181.74264801079772,3.917007824610548
776,765,0.2915682065120757,181.74264801079772,3.478629370675676
777,726,0.04,985.7116972556188,4.651088370691446
777,775,0.04,2359.4541052161267,5.319204813472406
777,778,5.21505676649751,1231.8305249688428,13.40518656119663
777,828,0.25486027510248555,2246.958575791972,5.4996462310336165
778,727,1.7979583060069384,786.3614088301742,5.447765276158311
778,777,1.9288927745974576,1855.154323129508,8.046496013265948
778,779,5.23929490347435,1385.6000916066878,12.877913883434893
778,829,0.9402888237236338,1442.1909626261363,6.978846722858534
779,728,0.720849974845455,1668.4345149159672,6.102097872685493
779,778,0.1250743912254534,1788.2224183323988,6.151017904968839
779,780,0.25125187835855506,542.2396937041003,5.88040296051967
779,830,7.053982241536222,2351.803637768388,17.786389691984194
780,729,0.13550447684359115,2490.573089144693,5.28061846489134
780,779,0.24156925070647747,1340.4572737895617,7.205469993256177
780,781,1.6271749128718827,1963.241788145131,9.1146090532027
780,831,0.02,1348.9066913786744,5.0282905299446865
781,730,3.3803534231375667,1775.672725254467,10.536992230681168
781,780,0.08496816995766876,3055.11535112836,6.712375922568296
781,782,0.3353577101338574,2487.5311100264753,6.32133693087394
781,832,1.2053896565082498,997.0437763685217,7.176764281897267
782,731,2.3011892205673448,4938.629316030196,15.237814165057843
782,781,1.453182701689485,867.002078031268,10.16601752675313
782,783,12.018280776217061,1329.9066434164538,15.731031235161216
782,833,0.917179596093606,1119.4950142694374,5.571515211251907
783,732,1.7530065505203969,2350.6517498484836,13.89236788428058
783,782,7.414862068242646,245.44869564287364,9.939026276360972
783,784,1.6289334467420937,626.5290155854456,7.161063171470761
783,834,0.14061727414328087,2655.829553795962,5.418971881229372
784,733,0.306948113741631,2123.966461015085,7.809046344382724
784,783,0.6978154498485379,1123.32379815694,6.520922909744386
784,785,0.1968435408521049,1467.6848046081116,6.454049887310678
784,835,0.06882473350425355,2820.9773370508383,7.253746576339695
785,734,2.0894219597121975,39.585732670500875,9.49660763124924
785,784,0.4455986459874983,2963.022982028322,7.896996367387875
785,786,0.056541940343738606,1583.226628038602,6.4073240056461
785,836,0.31003509064000034,2885.3279285685308,6.083135956115559
786,735,2.2845593046778623,2563.701595987852,8.500160145237281
786,785,0.4490217430431285,1798.32712149218,7.415997965052468
786,788,0.08380689036116928,2046.5570081598787,6.940690086778438
786,837,1.9445971698426288,3698.219348020275,10.678536374615726
788,737,2.588317919876831,2657.544682638083,11.741571836889705
788,786,2.3387088801525566,435.48736520591535,13.903215045265334
788,789,0.146006830956094,964.4665259184052,5.310483633304868
789,738,0.02,78.34667906821787,4.0809542136793295
789,788,9.477708113582697,1102.0172381396603,19.47372614459812
789,790,0.02704228181903376,1986.3818293241065,4.976621065530065
789,840,4.2018698069615255,663.7595051210599,8.863037190303231
790,739,0.02182429138816457,1428.2928493960128,4.048877567489827
790,789,0.3557385735172791,3777.0867828323103,6.880027206007605
790,791,0.13958765996034606,387.3868799617146,5.396633215847299
790,841,0.10463678687973488,255.56247272407697,5.3117956883540405
791,740,0.2291220222179322,534.706646621735,6.082145631173992
791,790,0.04951152780340218,559.1816625332092,6.913233851147772
791,842,0.20917862481970984,334.3492692884805,3.958199406718806
792,741,0.04,3147.131612216271,3.9027381090965783
792,843,0.04,3147.131612216259,3.60657049344257
793,742,0.2420344843385283,5825.932770676223,4.618837971352765
793,794,0.09163693894310487,384.6274310077547,4.876077426141663
793,844,0.12312433989941596,868.7605242580237,5.664716653321367
794,743,0.16657697542388306,1813.9350019589815,5.861245205527298
794,793,0.3722668627647838,3485.5291963181644,4.306285450411761
794,795,0.050382546508373593,541.9777112283193,5.674631756916905
794,845,0.04,996.0855513073116,4.872228906052304
795,744,0.03119451470075285,1256.4223753742742,6.582673155178269
795,794,0.04,1383.2914081174931,5.18648758601428
795,796,0.04,1277.060974753477,4.731339501224919
796,745,1.033196605084317,1030.1243935018183,8.904909650107896
796,795,0.04,470.1929926906867,4.946422503385997
796,797,0.02,1407.1858640281696,4.7057309989060565
796,847,0.18382817218895298,1304.6183886342938,5.83367790494558
797,746,0.05703058291452967,276.77813657329403,6.765837434047358
797,796,0.7722555438558492,370.4486956447363,7.03546583227073
797,799,0.17115339914900352,2208.927213094371,4.070992421347361
797,848,0.02,5532.999384888284,4.460241811854964
799,748,1.749198956653931,150.1482053945778,4.961986342952464
799,797,0.04778108324250674,1258.9007064161042,3.528778893449204
800,749,0.2915682065120757,587.5066042207766,3.4786293706778357
800,801,0.892740554986732,587.5066042207767,3.917007824611764
801,800,0.2915682065120748,3147.971306583468,3.4786293706799953
801,802,0.8927405549867329,3147.971306583469,3.917007824606901
802,801,0.2915682065120766,4519.369605912038,3.478629370675677
802,852,0.8927405549867311,4519.36960591204,3.917007824609332
803,853,0.5902891657811926,205.2429352878791,3.69781859764588
804,805,0.8927405549867338,6147.780518322608,3.778672290646496
804,854,0.2915682065120757,6147.780518322611,2.851677219196968
805,754,0.614620695940153,7647.865558249121,3.5920348485732174
805,804,0.2915682065120748,618.7843059275317,3.355775888377345
806,807,0.892740554986732,3737.68467676993,3.917007824609332
806,853,0.2915682065120757,3737.68467676993,3.4786293706778357
807,806,0.2915682065120757,903.765679843734,3.4786293706778357
807,857,0.8927405549867329,903.765679843734,3.917007824608117
818,868,0.22551675162263063,999.8225216709358,3.5052702415161043
819,820,0.04,278.9369264903875,3.8229766318785554
819,869,0.47805264185923324,278.9369264903875,3.7232666704785986
820,819,0.47805264185923413,3406.209404232108,3.723266670476287
820,870,0.04,3406.2094042321055,3.8229766318797416
821,822,0.33700432697591154,2321.044661769994,4.6676771332102795
821,871,0.4928366187223787,1695.3504821456804,3.7184353252234
822,771,1.0527303044499536,3209.8532151813533,6.3231562202649085
822,821,0.5107939039309182,1083.297625900404,3.8260231307872945
826,775,0.22870075860405154,4737.864711182825,3.950844127560163
826,828,0.11505729761449546,2647.8355756027254,6.392401793074074
826,876,0.3750622286705022,4262.696603551272,3.4371931557849367
828,777,1.418015767553273,1873.112850957399,7.468910773094549
828,826,0.06783537868759915,894.5908312684674,6.251824510475443
828,829,7.753494452989608,2825.8130854255824,31.398066861018155
828,878,1.1625961125225734,2180.645487022095,5.956987843390718
829,778,0.2778723725948785,1393.936021095945,6.020150754075132
829,828,0.5506826538955147,1227.124011119467,7.607878502574247
829,830,1.6778270792608476,562.5778028350065,9.350782861213942
829,879,0.716629124312838,688.0923517231508,6.3159677675350805
830,779,0.6231358211057917,2929.62260964927,5.322879519949929
830,829,0.4505100480977573,1516.653875837476,7.984215382069102
830,831,0.31832416523091117,1170.3604061119634,6.451687545173244
830,880,1.9219718538703128,3454.3552059624826,7.792612784000009
831,780,0.4776392855964393,1668.9969876400444,6.875279447532105
831,830,0.637713679663133,1751.8073416186858,5.770952122241044
831,832,0.7723419923198829,1189.4579477698549,5.2208277084811625
831,881,0.1448106695894431,1822.2759737936997,6.206944494293731
832,781,8.46651951602088,1762.5756314027344,18.190586895405986
832,831,4.0634322111300625,1945.3948659725309,8.584888395746486
832,833,0.3442106119030983,4008.3595405505635,6.49231504119211
832,882,0.5432146664222037,1114.0526690903368,7.05074715071501
833,782,0.6625219563175438,1872.3426475712988,6.069977429671449
833,832,3.9287726259894935,1182.5592903698052,12.633526431602627
833,834,3.0621059243201136,1986.0264902685042,9.114191830649572
833,883,0.38804924997991574,85.60268245950465,7.997504639510017
834,783,2.145120880326515,3102.3684977379853,10.325906435510175
834,833,1.9793504958840615,197.11059472134372,7.30120620514804
834,835,0.7869159470291114,528.2447443379837,6.373433476081477
834,884,0.07775504110469351,4029.770397092979,6.363042930492692
835,784,0.4999391370534765,1291.6319694526433,8.832983860473878
835,834,0.9119537693634416,1004.1816625332092,6.88291672800636
835,836,0.2112230496945279,1258.9726934195423,7.366160308655794
835,885,0.16995477980492027,1594.9715000107055,5.694891938682782
836,785,10.45125910285,2695.9075176902716,24.383259562810498
836,835,2.127160612242975,1402.6110738906805,11.907537015196638
836,837,0.6894654830537248,2814.069509682268,6.830965145231154
836,886,0.3478055804138688,1956.6953931201592,6.002525188031296
837,786,2.28327003421245,1894.9642776964097,8.731827861411924
837,836,1.9201761795182564,1631.8850144902285,8.347724803092351
837,839,0.28772514730716514,1238.1909146639157,6.621281903543725
837,887,0.037858515720846864,2131.9459833402166,7.324787915427477
839,788,4.8179821136492045,45.06240782075596,15.236240522709698
839,837,5.76549877326215,1401.1341205921135,24.913785491078865
839,840,0.022979916532790856,1546.4327028071827,5.51615852274797
839,889,1.0586650777469855,819.8252647246168,3.5990035359656756
840,789,0.09900945832541108,732.6466910078575,7.547945753121221
840,839,0.3415357047573072,3074.791979970646,8.668426874161609
840,841,0.13044620188949674,835.0761266524912,6.741431585924481
841,790,0.18419705295469946,1802.696545353971,4.988491436497131
841,840,3.5803079297689573,2055.253959237422,17.509852966851998
841,842,1.2080904244731272,1264.8204237029397,11.46371621388938
841,891,0.04,778.9926535177628,4.52096027493186
842,791,1.2427600983539713,1878.49344318614,5.917129083153039
842,841,4.631704570866108,37.51976345473912,21.629272329808003
842,843,0.06187004900465265,3131.8052718012827,6.005672133860505
842,892,0.13187452966625068,534.7471139315895,6.609657857726937
843,792,0.04,2191.138885204009,3.9027381091002136
843,842,0.49639183959467426,286.36523071488756,7.094326797899632
843,893,0.03643544318931385,1606.7368030516184,3.9398912468668046
844,793,0.12025230790132202,1880.5645109980055,5.0302689964399505
844,894,0.04,1258.2395379807654,5.138861433717798
845,794,1.1629030489338943,2112.524105926943,5.667016463829869
845,895,0.6677902564869216,1343.153318267251,4.186125662369606
847,796,0.02,1853.6406294437536,5.829838943801911
847,897,0.24860958193267102,1237.5288598621105,4.289263732648365
848,797,0.02,4996.540949564451,4.217047431082185
848,898,0.04068019057181704,4403.2109259133285,3.260723706220084
852,802,0.2915682065120757,575.313567133645,3.478629370677836
852,853,0.8927405549867311,575.313567133645,3.917007824609332
853,803,0.30403541183209093,5308.063135137942,3.487831678279891
853,806,0.892740554986732,5196.637883072961,3.917007824609332
853,852,0.2915682065120757,111.4252520649795,3.4786293706778357
854,804,0.8927405549867329,735.6122113605954,3.211046878120891
857,807,0.2915682065120766,2486.447383553287,3.4786293706767566
857,858,0.892740554986732,2486.447383553287,3.917007824609332
858,857,0.2915682065120757,3605.078505419213,3.4786293706778357
858,859,0.8927405549867329,3605.078505419214,3.917007824606901
859,858,0.2915682065120757,1717.7504972294505,3.478629370675676
859,910,0.8927405549867311,1717.7504972294505,3.917007824609332
865,867,0.2294846584977311,2892.754883947337,3.511698038274574
865,916,0.27020697958163575,870.2142244529471,3.88245649245476
867,817,0.22551675162263063,36.32247377600459,3.5052702415171924
867,865,0.23574652150977257,1835.3628546837283,3.52725892382498
867,868,0.22551675162263152,3455.6762228695497,3.5052702415150163
867,918,0.27412516153102695,912.0531112463067,3.888811118721663
868,818,0.22551675162263063,705.1890188930447,3.5052702415161043
868,867,0.22551675162263152,519.4452283274858,3.5052702415150163
869,819,0.04,655.8163779294514,3.822976631880929
869,870,0.04,2685.934498137108,3.5437809686225927
869,920,0.038910092140220585,7183.825812715099,3.6542248613486135
870,820,0.47805264185923324,1160.0444680497562,3.723266670477443
870,869,0.17060374247220267,3473.4597145294406,3.727952095495889
870,871,0.04,6968.317581016044,3.621114124831988
871,821,0.11387538562516308,4781.264233929188,3.833073196790092
871,870,0.4141969140644992,4261.367452698361,3.719812223252081
871,872,1.517846120858982,588.326443448864,6.050569412422995
871,922,0.07911649575277302,2090.828455575853,3.6826103191882393
872,871,3.8222355419399117,988.397449660589,8.698671341330831
872,923,1.517846120858981,988.3974496605886,6.050569412422995
875,876,0.07140755747536032,131.62237216899183,6.784748423146161
876,826,0.3534977679718042,2685.2301987752535,4.71358989613809
876,878,1.3172594946256415,4436.549053520535,5.426762073127229
878,828,8.945690048175011,1569.3754333884453,25.00579295087777
878,876,0.6153016942090536,6502.850270710425,3.611789853390096
878,879,21.377922856126023,212.20102413656184,29.140304031604487
878,929,1.6589307060177925,1540.4440164508685,7.989883024215754
879,829,0.34314586786878465,2458.41854756291,5.876035996538445
879,878,1.00848136126843,1577.1379485485184,7.014366164669381
879,880,0.5206571634954833,3700.810268546299,6.885068267447074
879,930,8.773216239586532,2819.5296695319116,28.13999071662542
880,830,0.4319698435004912,1613.4727135479934,5.189602896672473
880,879,0.2058124507933159,1203.5319509586534,6.185141628685819
880,881,1.2458875552217186,1765.7930842973758,6.700299878600534
880,931,9.112785001922123,136.46284268412762,14.027571116360752
881,831,0.021020603051674858,985.2113996215924,5.947119105498573
881,880,3.5082311243278723,756.2527303450747,10.46270372565264
881,882,0.05022529903875528,1647.1463371149664,5.7062870877596055
881,932,1.3651844953960386,827.9256853682552,9.39755740021511
882,832,1.2053770617200568,1237.282467433458,6.769851270411025
